4115	11	279.798	-0.0165988	-0.0384773	0.0465088	0.0109312	-0.950096	-0.311768	0	1
4116	11	49.2498	0.029271	0.00245283	-0.551147	-0.713829	0.69759	-0.0617676	0	1
4117	11	446.732	0.0370678	-0.0313357	0.386353	0.247462	-0.241832	0.938232	0	1
4118	11	220.95	0.0187355	0.027174	-0.726929	0.628237	0.642861	0.438232	0	1
4119	11	340.727	0.00839394	-0.0456674	0.585571	-0.578217	-0.591677	-0.561768	0	1
4120	11	257.676	-0.0177707	-0.0141558	-1.23083	-0.285871	0.668302	-0.686768	0	1
4121	11	381.71	-0.0531631	0.00601954	1.20667	0.373495	-0.873148	0.313232	0	1
4122	11	168.29	-0.000397164	-0.0272519	-1.40662	0.535044	0.228869	0.813232	0	1
4123	11	697.949	-0.0359512	0.0370146	1.40588	-0.903238	-0.386367	-0.186768	0	1
4124	11	317.398	0.00755561	-0.00241275	-1.06677	0.334668	0.835004	-0.436768	0	1
4125	11	198.692	0.0507608	0.0261885	0.995728	-0.307407	-0.766988	0.563232	0	1
4126	11	504.038	0.00924644	-0.0142846	-0.867554	-0.926363	0.371285	0.0632324	0	1
4127	11	101.671	0.0115861	0.0541136	0.819946	0.324833	-0.130192	-0.936768	0	1
4128	11	266.871	0.0502507	0.0137818	-0.0596924	0.0367288	0.422716	-0.905518	0	1
4129	11	392.52	0.0245056	-0.0139568	0.127808	-0.0861742	-0.99179	0.0944824	0	1
4130	11	112.933	0.021993	0.0493088	-0.235474	-0.80109	0.0696048	0.594482	0	1
4131	11	521.036	0.00853118	-0.0222687	0.327026	0.910656	-0.0791247	-0.405518	0	1
4132	11	327.03	-0.0421776	0.0365523	-0.64563	-0.635418	0.756345	-0.155518	0	1
4133	11	208.005	-0.0184473	-0.00131808	0.66687	0.344511	-0.410075	0.844482	0	1
4134	11	429.284	-0.00971274	0.0567508	-0.446411	0.718797	0.603873	0.344482	0	1
4135	11	23.892	-0.00620583	-0.00876867	0.491089	-0.578212	-0.485765	-0.655518	0	1
4136	11	617.007	0.0434211	-0.00545694	-1.32532	-0.752129	0.390964	-0.530518	0	1
4137	11	154.568	0.0325805	0.0253057	1.48718	0.783422	-0.40723	0.469482	0	1
4138	11	366.997	0.0316357	-0.0333815	-1.1261	0.113073	0.217528	0.969482	0	1
4139	11	244.832	0.00103094	0.0383949	1.3114	-0.461005	-0.886873	-0.0305176	0	1
4140	11	84.9976	-0.0430278	-0.0215344	-0.786255	0.915252	0.289178	-0.280518	0	1
4141	11	482.377	-0.0335264	0.0111612	0.901245	-0.662242	-0.209238	0.719482	0	1
4142	11	185.523	-0.0111006	-0.0489068	-0.962036	-0.293929	0.930287	0.219482	0	1
4143	11	304.092	-0.0170406	0.0270476	1.10046	0.188337	-0.596088	-0.780518	0	1
4144	11	162.448	0.00843709	-0.0323124	0.0340576	-0.0588769	0.534654	-0.843018	0	1
4145	11	652.07	0.023613	0.0403018	-0.153442	0.108103	-0.981667	0.156982	0	1
4146	11	252.169	0.0270737	-0.0124761	0.233276	0.749376	0.0825224	0.656982	0	1
4147	11	375.349	0.0457844	0.0168987	-0.329224	-0.933685	-0.102819	-0.343018	0	1
4148	11	494.489	-0.0258521	-0.0291014	0.57312	0.622746	0.776875	-0.0930176	0	1
4149	11	94.6733	-0.00245395	0.0415031	-0.73938	-0.263423	-0.32862	0.906982	0	1
4150	11	311.672	-0.0354541	-0.00562095	0.397339	-0.712715	0.571316	0.406982	0	1
4151	11	193.069	-0.0355317	0.025807	-0.540161	0.628255	-0.503612	-0.593018	0	1
4152	11	419.73	0.00243048	0.0175917	1.39343	0.610024	0.335144	-0.718018	0	1
4153	11	289.089	0.0335482	-0.0443043	-1.41907	-0.840873	-0.461972	0.281982	0	1
4154	11	570.314	0.00691642	0.00639544	1.21765	-0.300126	0.546285	0.781982	0	1
4155	11	138.43	0.0573001	-0.00224252	-1.21985	0.469929	-0.855357	-0.218018	0	1
4156	11	230.15	-0.0116757	0.0240625	0.807495	-0.848562	0.246784	-0.468018	0	1
4157	11	350.689	-0.0168108	-0.0485023	-0.880005	0.813069	-0.236462	0.531982	0	1
4158	11	64.0329	-0.0214963	0.00515731	1.00671	0.279113	0.959725	0.0319824	0	1
4159	11	459.87	-0.0453947	-0.0278275	-1.05579	-0.0700605	-0.240901	-0.968018	0	1
4160	11	28.1069	0.0386331	-0.0232768	-0.622925	0.223527	0.207326	-0.952393	0	1
4161	11	431.717	0.0362434	0.00898993	0.689575	-0.732345	-0.679268	0.0476074	0	1
4162	11	209.86	0.0143359	-0.0403588	-0.423706	-0.569013	0.613474	0.547607	0	1
4163	11	328.97	0.017298	0.0363569	0.513794	0.606472	-0.65386	-0.452393	0	1
4164	11	524.627	-0.0498212	-0.00233266	-0.0838623	-0.978613	0.0367961	-0.202393	0	1
4165	11	115.133	-0.0233171	0.0212313	0.103638	0.602751	-0.0226636	0.797607	0	1
4166	11	394.715	-0.0285801	-0.038351	-0.259644	0.0358712	0.954014	0.297607	0	1
4167	11	268.713	-0.00504782	0.0345776	0.302856	-0.0267446	-0.711287	-0.702393	0	1
4168	11	290.955	0.043632	0.0322044	-0.76355	-0.283885	0.765524	-0.577393	0	1
4169	11	172.155	0.0241103	-0.00363315	0.92395	0.315125	-0.849764	0.422607	0	1
4170	11	462.576	0.00268918	0.0522845	-0.939331	0.361672	0.134122	0.922607	0	1
4171	11	66.8039	0.019195	-0.0212766	1.12317	-0.934794	-0.346657	-0.0773926	0	1
4172	11	231.987	-0.0548084	0.0197531	-1.34949	0.394138	0.85876	-0.327393	0	1
4173	11	352.701	-0.0126229	-0.00593469	1.46301	-0.308674	-0.672547	0.672607	0	1
4174	11	140.479	-0.0289439	0.048543	-1.15027	-0.895207	0.410866	0.172607	0	1
4175	11	575.26	-0.00503249	-0.0198965	1.28723	0.510431	-0.234268	-0.827393	0	1
4176	11	194.947	0.00148143	0.00239187	0.595825	-0.521773	0.377747	-0.764893	0	1
4177	11	313.577	0.0129591	-0.0551323	-0.716675	0.787303	-0.569982	0.235107	0	1
4178	11	97.0285	0.0144935	0.00494883	0.420044	0.397563	0.549145	0.735107	0	1
4179	11	497.624	0.0492287	-0.0241675	-0.517456	-0.565471	-0.781073	-0.264893	0	1
4180	11	377.459	-0.000741066	0.0214626	0.0098877	0.987313	0.158083	-0.0148926	0	1
4181	11	254.004	-0.0361518	-0.0387376	-0.177612	-0.169778	-0.0271839	0.985107	0	1
4182	11	663.936	-0.0208354	0.0159284	0.209106	-0.138252	0.863457	0.485107	0	1
4183	11	164.402	-0.0506156	-0.00675585	-0.353394	0.135533	-0.846473	-0.514893	0	1
4184	11	441.643	0.0176582	-0.024549	0.8302	0.178133	0.747533	-0.639893	0	1
4185	11	42.758	0.0079062	0.0484262	-0.8573	-0.216253	-0.907501	0.360107	0	1
4186	11	336.785	0.0337118	-0.002149	1.02942	-0.496219	0.118246	0.860107	0	1
4187	11	217.26	0.03527	0.0310428	-1.03308	0.963197	-0.229525	-0.139893	0	1
4188	11	123.784	-0.0129653	-0.0346359	1.36926	-0.482472	0.78435	-0.389893	0	1
4189	11	539.771	-0.0185651	0.0407798	-1.44324	0.415125	-0.674863	0.610107	0	1
4190	11	276.096	-0.0345443	-0.0200267	1.19348	0.846578	0.520751	0.110107	0	1
4191	11	403.62	-0.0410878	0.0109307	-1.24402	-0.388546	-0.239004	-0.889893	0	1
4192	11	476.554	-0.0103095	0.0464095	0.501343	-0.235443	0.309941	-0.921143	0	1
4193	11	79.9846	-0.0185505	-0.0291458	-0.436157	0.603017	-0.793821	0.0788574	0	1
4194	11	300.323	-0.044252	0.0224023	0.700562	0.649327	0.493253	0.578857	0	1
4195	11	181.727	-0.0295489	-0.00968627	-0.611938	-0.722241	-0.548641	-0.421143	0	1
4196	11	150.585	0.0298115	0.0311681	0.290405	0.133344	0.976181	-0.171143	0	1
4197	11	603.423	0.000902573	-0.0405716	-0.272095	-0.0757177	-0.554312	0.828857	0	1
4198	11	241.164	0.0450602	0.00545242	0.114624	-0.93569	0.127813	0.328857	0	1
4199	11	362.874	0.0296562	-0.0232539	-0.072876	0.734507	-0.100332	-0.671143	0	1
4200	11	204.287	-0.00974813	-0.0554225	1.11072	0.810192	0.212878	-0.546143	0	1
4201	11	323.163	-0.0113878	0.0162487	-0.951782	-0.861822	-0.226443	0.453857	0	1
4202	11	14.1439	-0.0440225	-0.0377978	0.934937	-0.0763032	0.290403	0.953857	0	1
4203	11	424.473	-0.012888	0.000980497	-0.752563	0.253853	-0.966141	-0.0461426	0	1
4204	11	388.163	0.0212049	-0.0481361	1.27478	-0.824849	0.481584	-0.296143	0	1
4205	11	263.19	0.0105364	0.0271286	-1.16272	0.613441	-0.358155	0.703857	0	1
4206	11	514.057	0.0524609	-0.0146479	1.474	0.493613	0.845452	0.203857	0	1
4207	11	108.483	0.0216991	0.0122265	-1.3385	-0.305097	-0.522564	-0.796143	0	1
4208	11	346.685	-0.0251519	-0.00526427	-0.529907	0.339832	0.383728	-0.858643	0	1
4209	11	226.473	-0.0425134	0.0277974	0.407593	-0.656333	-0.741111	0.141357	0	1
4210	11	454.54	-0.00963338	-0.0184633	-0.705688	-0.574379	0.508674	0.641357	0	1
4211	11	58.3236	-0.015808	0.0503008	0.606812	0.698826	-0.618885	-0.358643	0	1
4212	11	285.366	0.0115234	-0.0112958	-0.365845	-0.0601967	0.992257	-0.108643	0	1
4213	11	415.053	0.0550732	0.000549146	0.196655	0.0274497	-0.452469	0.891357	0	1
4214	11	134.302	0.000627005	-0.00577517	-0.166626	0.91855	0.0557252	0.391357	0	1
4215	11	560.926	0.0356331	0.0443127	0.020874	-0.791988	-0.0480472	-0.608643	0	1
4216	11	89.8893	-0.0388983	0.00733495	-1.04553	-0.642404	0.221553	-0.733643	0	1
4217	11	488.351	-0.0348461	-0.0237894	1.01697	0.911206	-0.314257	0.266357	0	1
4218	11	189.304	-0.0235057	0.0280664	-0.846313	0.20945	0.607311	0.766357	0	1
4219	11	307.875	-0.0039199	-0.044326	0.841187	-0.317012	-0.919192	-0.233643	0	1
4220	11	632.775	0.0314282	0.0133867	-1.25647	0.786873	0.383302	-0.483643	0	1
4221	11	158.522	0.0438403	-0.0176492	1.18103	-0.769889	-0.375029	0.516357	0	1
4222	11	371.155	0.00860834	0.0294312	-1.43225	-0.437868	0.89889	0.0163574	0	1
4223	11	248.5	0.0236866	-0.0432711	1.38025	0.0788843	-0.16194	-0.983643	0	1
4224	11	721.58	0.00998124	0.0232352	-0.81189	0.0960017	0.196314	-0.97583	0	1
4225	11	169.742	0.020251	-0.050752	0.87561	-0.439177	-0.898075	0.0241699	0	1
4226	11	383.314	0.0278334	0.0080484	-0.987671	-0.765037	0.374118	0.52417	0	1
4227	11	259.054	0.0459991	-0.0253636	1.07483	0.790122	-0.386385	-0.47583	0	1
4228	11	103.391	-0.00248756	0.0134178	-1.39783	-0.3162	0.921422	-0.22583	0	1
4229	11	506.495	-0.0329555	-0.0479557	1.41467	0.205455	-0.598706	0.77417	0	1
4230	11	200.093	-0.0150273	0.0126641	-1.19861	0.909613	0.312147	0.27417	0	1
4231	11	318.836	-0.056003	-0.00477942	1.23889	-0.65063	-0.223274	-0.72583	0	1
4232	11	281.188	0.0264751	-0.0271747	-0.577515	-0.797835	0.0496303	-0.60083	0	1
4233	11	409.864	0.000594548	0.0455957	0.734985	0.915108	-0.0569255	0.39917	0	1
4234	11	129.605	0.040239	-0.00449367	-0.378296	0.0271689	0.436755	0.89917	0	1
4235	11	551.046	0.0336257	0.0268699	0.559204	-0.0617699	-0.992984	-0.10083	0	1
4236	11	342.211	-0.0065274	-0.0307167	-0.0384521	0.701996	0.619774	-0.35083	0	1
4237	11	222.332	-0.0271209	0.0417579	0.149048	-0.570212	-0.503425	0.64917	0	1
4238	11	448.664	-0.0305823	-0.0158374	-0.214233	-0.654436	0.741257	0.14917	0	1
4239	11	51.5847	-0.0452347	0.0143685	0.348267	0.347758	-0.393894	-0.85083	0	1
4240	11	400.815	0.0457394	-0.018987	0.78186	-0.309395	0.531799	-0.78833	0	1
4241	11	273.786	0.0286264	0.0118317	-0.90564	0.491481	-0.844773	0.21167	0	1
4242	11	534.893	0.013661	-0.0451591	0.981079	0.607224	0.353277	0.71167	0	1
4243	11	121.105	0.0160743	0.0300175	-1.08142	-0.82765	-0.481519	-0.28833	0	1
4244	11	214.951	-0.0438614	-0.0086896	1.32092	0.255419	0.96607	-0.0383301	0	1
4245	11	334.334	-0.0306407	0.0205075	-1.49158	-0.07009	-0.265101	0.96167	0	1
4246	11	38.4639	-0.026735	-0.0325258	1.14514	-0.857585	0.226737	0.46167	0	1
4247	11	438.506	-0.00384046	0.0393018	-1.29236	0.814739	-0.215409	-0.53833	0	1
4248	11	146.064	0.0403577	0.0402958	0.641235	0.741596	0.100142	-0.66333	0	1
4249	11	589.927	0.00727392	-5.57903e-06	-0.671265	-0.933153	-0.126009	0.33667	0	1
4250	11	237.036	0.0054337	0.0547388	0.465454	-0.0732946	0.542781	0.83667	0	1
4251	11	358.273	0.0100789	-0.0123004	-0.472046	0.132024	-0.977698	-0.16333	0	1
4252	11	470.167	-0.0518832	0.0103616	0.0552979	-0.724251	0.551923	-0.41333	0	1
4253	11	74.1794	-0.0177031	-0.0118092	-0.132202	0.644113	-0.490853	0.58667	0	1
4254	11	296.098	-0.0238752	0.04475	0.254517	0.60384	0.792379	0.0866699	0	1
4255	11	177.434	-0.0074357	-0.0244447	-0.307983	-0.246825	-0.323892	-0.91333	0	1
4256	11	135.855	-0.019032	-0.00705779	1.06238	-0.400883	0.247441	-0.88208	0	1
4257	11	564.374	-0.0512917	0.0235409	-1.00012	0.845016	-0.521578	0.11792	0	1
4258	11	286.761	-0.00734225	-0.0125757	0.886597	0.412967	0.669054	0.61792	0	1
4259	11	416.799	-0.0148432	0.0564918	-0.800903	-0.485392	-0.78639	-0.38208	0	1
4260	11	456.526	0.0230814	-0.0167102	1.22644	0.964591	0.228294	-0.13208	0	1
4261	11	60.4926	0.0516086	0.0082633	-1.21106	-0.483351	-0.114397	0.86792	0	1
4262	11	348.183	0.00149806	-0.0246933	1.42566	-0.214157	0.90486	0.36792	0	1
4263	11	227.853	0.0360606	0.0407186	-1.38684	0.178469	-0.754071	-0.63208	0	1
4264	11	372.723	-0.0347882	0.00130804	0.546753	0.137572	0.850849	-0.50708	0	1
4265	11	249.876	-0.0349968	-0.0324604	-0.390747	-0.138877	-0.85892	0.49292	0	1
4266	11	639.487	-0.0192426	0.0253313	0.745972	-0.117263	0.01896	0.99292	0	1
4267	11	159.998	-0.00677393	-0.0495904	-0.566528	0.987155	-0.159611	-0.00708008	0	1
4268	11	190.717	0.0341965	0.0210351	0.335815	-0.565508	0.783652	-0.25708	0	1
4269	11	309.297	0.0415585	-0.00990318	-0.226685	0.391705	-0.542805	0.74292	0	1
4270	11	91.6953	0.0122509	0.0355221	0.160034	0.786617	0.567648	0.24292	0	1
4271	11	490.633	0.0198368	-0.0407225	-0.0274658	-0.529783	-0.382308	-0.75708	0	1
4272	11	242.539	-0.0152324	0.0395789	-1.09387	0.521104	0.2382	-0.81958	0	1
4273	11	364.416	-0.0161625	-0.0363866	0.968628	-0.894562	-0.40891	0.18042	0	1
4274	11	152.082	-0.0391384	0.0222113	-0.894653	-0.304658	0.666493	0.68042	0	1
4275	11	608.312	-0.0358782	-0.00989921	0.792847	0.393931	-0.861793	-0.31958	0	1
4276	11	301.735	0.0270278	0.0383141	-1.30481	-0.9348	0.348291	-0.0695801	0	1
4277	11	183.153	0.00572647	-0.0331534	1.13269	0.343432	-0.127957	0.93042	0	1
4278	11	478.721	0.0491147	0.00358504	-1.48059	0.315142	0.845828	0.43042	0	1
4279	11	81.8796	0.0231008	-0.0199578	1.33191	-0.286969	-0.770213	-0.56958	0	1
4280	11	516.644	-0.00129007	-0.0509583	-0.484497	-0.0259283	0.718948	-0.69458	0	1
4281	11	110.16	-0.0179489	0.0188813	0.453003	0.0343186	-0.951599	0.30542	0	1
4282	11	389.791	-0.0419267	-0.0326682	-0.660278	0.59232	0.0213615	0.80542	0	1
4283	11	264.57	-0.0217124	0.00269487	0.652222	-0.980249	-0.0353519	-0.19458	0	1
4284	11	18.0777	0.0292596	-0.0462844	-0.320435	0.610144	0.655799	-0.44458	0	1
4285	11	426.268	0.00330058	0.0146456	0.242065	-0.566435	-0.608819	0.55542	0	1
4286	11	205.683	0.0539092	-0.0178551	-0.121216	-0.731007	0.680116	0.0554199	0	1
4287	11	324.611	0.00450463	0.00226311	0.0662842	0.240345	-0.223613	-0.94458	0	1
4288	11	218.644	-0.0289396	0.0141521	1.24915	-0.0775836	0.268304	-0.960205	0	1
4289	11	338.261	-0.0475844	-0.0163293	-1.18835	0.277563	-0.959883	0.0397949	0	1
4290	11	45.2418	-0.00810278	0.034236	1.44836	0.808667	0.233837	0.539795	0	1
4291	11	443.541	-0.0252132	-0.0408483	-1.36414	-0.852872	-0.246619	-0.460205	0	1
4292	11	405.312	0.0382669	0.00516738	1.03821	0.472067	0.856135	-0.210205	0	1
4293	11	277.483	0.0367164	-0.0279801	-1.02429	-0.29617	-0.537129	0.789795	0	1
4294	11	542.768	0.0280109	0.0301069	0.862427	-0.838123	0.462136	0.289795	0	1
4295	11	125.381	0.00157277	-0.0436104	-0.825073	0.616488	-0.339928	-0.710205	0	1
4296	11	500.006	-0.0085877	-0.00758186	0.358521	0.633477	0.506204	-0.585205	0	1
4297	11	98.7798	-0.0576019	0.0035832	-0.203979	-0.71084	-0.568024	0.414795	0	1
4298	11	315.008	-0.00290486	-0.0179658	0.182739	-0.25215	0.315548	0.914795	0	1
4299	11	196.352	-0.0326032	0.0451798	-0.00476074	0.62199	-0.778375	-0.0852051	0	1
4300	11	165.863	0.0233735	-0.00617972	0.522583	-0.936325	0.104564	-0.335205	0	1
4301	11	674.461	0.0467943	0.0272245	-0.414917	0.742411	-0.0829083	0.664795	0	1
4302	11	255.381	0.0116441	-0.0254735	0.721802	0.109467	0.980234	0.164795	0	1
4303	11	379.049	0.0181559	0.0487299	-0.590698	-0.0610347	-0.546541	-0.835205	0	1
4304	11	68.8493	-0.0228658	-0.0482498	-1.2821	0.192167	0.604978	-0.772705	0	1
4305	11	464.624	-0.00755083	0.0211543	1.1554	-0.294813	-0.928128	0.227295	0	1
4306	11	173.599	-0.0497017	-0.0124091	-1.45789	-0.654119	0.207776	0.727295	0	1
4307	11	292.355	-0.0227556	0.0136629	1.35461	0.91695	-0.291263	-0.272705	0	1
4308	11	579.095	0.00839072	-0.0568661	-1.11804	-0.459739	0.887764	-0.0227051	0	1
4309	11	142.009	0.00609789	0.00820888	0.944458	0.0974363	-0.188151	0.977295	0	1
4310	11	354.215	0.041076	-0.0372865	-0.918823	0.780317	0.404097	0.477295	0	1
4311	11	233.365	0.0174308	0.000842921	0.768677	-0.757026	-0.392035	-0.522705	0	1
4312	11	330.429	-0.0295871	0.0326947	-0.297729	-0.582598	0.490977	-0.647705	0	1
4313	11	211.25	-0.00179983	-0.0360718	0.264771	0.715649	-0.603104	0.352295	0	1
4314	11	433.554	-0.0409918	0.0061127	-0.0985107	0.33707	0.399971	0.852295	0	1
4315	11	31.0852	-0.0311713	-0.0230812	0.0889893	-0.63735	-0.756286	-0.147705	0	1
4316	11	270.095	0.011934	0.0474888	-0.508667	0.91419	0.078019	-0.397705	0	1
4317	11	396.369	0.0154415	-0.0258075	0.428833	-0.795382	-0.0678797	0.602295	0	1
4318	11	116.773	0.0421355	0.0198891	-0.684448	-0.0845871	0.991151	0.102295	0	1
4319	11	527.368	0.0312819	-0.0112199	0.628052	0.0374653	-0.439001	-0.897705	0	1
4320	11	305.509	0.0122879	-0.0388914	-1.37659	0.343831	0.137195	-0.928955	0	1
4321	11	186.943	0.0199812	0.0384395	1.43591	-0.926444	-0.369668	0.0710449	0	1
4322	11	484.599	0.0320516	-0.0208868	-1.17737	-0.304237	0.762462	0.571045	0	1
4323	11	86.8454	0.0448765	0.00946448	1.26013	0.334777	-0.839001	-0.428955	0	1
4324	11	246.207	-0.0222332	-0.0277358	-0.837524	-0.903979	0.388325	-0.178955	0	1
4325	11	368.552	-0.00528377	0.0479812	0.849976	0.524516	-0.225318	0.821045	0	1
4326	11	156.055	-0.0326109	-0.000375201	-1.01331	0.373803	0.870173	0.321045	0	1
4327	11	622.613	-0.0361634	0.0353407	1.04919	-0.289778	-0.674573	-0.678955	0	1
4328	11	54.6258	0.0023816	0.0274101	-0.0172119	-0.580974	0.596325	-0.553955	0	1
4329	11	451.26	0.0332797	-0.0396132	0.170288	0.624563	-0.641066	0.446045	0	1
4330	11	224.173	0.0194715	0.013337	-0.192993	0.232096	0.226121	0.946045	0	1
4331	11	344.195	0.0529651	-0.00990337	0.369507	-0.715223	-0.696811	-0.0539551	0	1
4332	11	555.356	-0.00909837	0.0165607	-0.603149	0.0124216	0.952605	-0.303955	0	1
4333	11	131.7	-0.0156234	-0.0537208	0.709351	-0.0093616	-0.717937	0.696045	0	1
4334	11	412.161	-0.0116329	0.00466245	-0.403931	-0.980512	0.0127855	0.196045	0	1
4335	11	283.044	-0.0532679	-0.0227857	0.533569	0.594639	-0.00775385	-0.803955	0	1
4336	11	421.501	0.0524529	0.0172835	1.34216	-0.48835	0.103776	-0.866455	0	1
4337	11	6.00431	0.0148618	-0.00749507	-1.47034	0.969397	-0.206	0.133545	0	1
4338	11	320.756	0.0306615	0.0483377	1.16638	0.160824	0.756807	0.633545	0	1
4339	11	201.959	0.00191695	-0.00856731	-1.27112	-0.193402	-0.910113	-0.366455	0	1
4340	11	105.666	-0.0405589	0.0317026	0.756226	0.832937	0.540976	-0.116455	0	1
4341	11	509.82	-0.0268238	-0.00328751	-0.931274	-0.392775	-0.2551	0.883545	0	1
4342	11	260.892	-0.00127514	0.0536199	0.955444	-0.503026	0.774505	0.383545	0	1
4343	11	385.463	-0.0158924	-0.0166667	-1.10706	0.428877	-0.660339	-0.616455	0	1
4344	11	179.345	0.0461696	-0.00344128	0.0765381	0.380032	0.55301	-0.741455	0	1
4345	11	297.974	0.0248656	0.021416	-0.110962	-0.547107	-0.796133	0.258545	0	1
4346	11	76.7827	0.028002	-0.0398246	0.275757	-0.537037	0.369055	0.758545	0	1
4347	11	472.985	0.00508519	0.0291738	-0.286743	0.79977	-0.549607	-0.241455	0	1
4348	11	360.313	-0.0363467	-0.0205534	0.615601	-0.158753	0.856311	-0.491455	0	1
4349	11	238.871	-0.037693	0.0104622	-0.696899	0.156955	-0.846609	0.508545	0	1
4350	11	595.73	-0.0160063	-0.0414001	0.439819	0.98321	0.182279	0.00854492	0	1
4351	11	148.079	-0.0147546	0.0333549	-0.497681	-0.128263	-0.0237789	-0.991455	0	1
4352	11	186.47	-0.0326511	-0.00183006	0.872681	0.154314	0.0305719	-0.987549	0	1
4353	11	305.037	-0.0344577	0.0308001	-0.814819	-0.980859	-0.194323	0.0124512	0	1
4354	11	86.2313	-0.0174014	-0.0238047	1.0719	-0.166881	0.842345	0.512451	0	1
4355	11	483.856	-0.00746381	0.0480303	-0.990601	0.169676	-0.85645	-0.487549	0	1
4356	11	368.034	0.033608	-0.0198298	1.41174	-0.807255	0.540287	-0.237549	0	1
4357	11	245.749	0.0403462	0.0104027	-1.40076	0.537723	-0.359892	0.762451	0	1
4358	11	620.708	0.0124886	-0.0341582	1.23596	0.53671	0.801911	0.262451	0	1
4359	11	155.56	0.0186646	0.0401783	-1.20154	-0.375604	-0.561198	-0.737549	0	1
4360	11	450.609	-0.015496	0.0054242	0.732056	-0.438637	0.657557	-0.612549	0	1
4361	11	53.8728	-0.0496993	-0.0239272	-0.580444	0.511587	-0.766916	0.387451	0	1
4362	11	343.699	-0.00433748	0.00712465	0.556274	0.383422	0.255769	0.887451	0	1
4363	11	223.713	-0.0135096	-0.0555577	-0.381226	-0.82661	-0.551406	-0.112549	0	1
4364	11	131.177	0.0214835	0.0161643	0.146118	0.182518	0.913918	-0.362549	0	1
4365	11	554.267	0.0509005	-0.00719164	-0.0413818	-0.150895	-0.75557	0.637451	0	1
4366	11	282.58	0.0009643	0.0228456	0.345337	-0.971328	0.193984	0.137451	0	1
4367	11	411.585	0.0362452	-0.0394398	-0.217163	0.496176	-0.0990912	-0.862549	0	1
4368	11	3.78896	-0.00352401	0.0515444	-0.908569	-0.599935	0.000460144	-0.800049	0	1
4369	11	420.91	-0.0179928	-0.0206336	0.778931	0.979806	-0.000751502	0.199951	0	1
4370	11	201.493	-0.04383	0.031222	-1.08435	0.000547777	0.71419	0.699951	0	1
4371	11	320.276	-0.0231178	-0.00388358	0.978149	-0.00073165	-0.953924	-0.300049	0	1
4372	11	508.984	0.0278035	0.0484714	-1.49451	0.706762	0.705679	-0.0500488	0	1
4373	11	105.099	0.00488964	-0.0180452	1.31799	-0.221068	-0.22073	0.949951	0	1
4374	11	384.925	0.0541051	0.0205376	-1.29529	-0.630999	0.631968	0.449951	0	1
4375	11	260.432	0.0111537	-0.00501591	1.14221	0.590075	-0.590981	-0.550049	0	1
4376	11	297.505	-0.0137825	-0.0409803	-0.674194	0.282856	0.681397	-0.675049	0	1
4377	11	178.868	-0.0181013	0.036447	0.638306	-0.362586	-0.873463	0.324951	0	1
4378	11	472.278	-0.0388099	-0.0242852	-0.474976	-0.522014	0.216695	0.824951	0	1
4379	11	76.1355	-0.0371858	0.00856032	0.462524	0.909325	-0.377472	-0.175049	0	1
4380	11	238.412	0.0294458	-0.0381519	-0.135132	-0.345752	0.836534	-0.425049	0	1
4381	11	359.802	0.00452719	0.035151	0.0523682	0.312527	-0.756147	0.574951	0	1
4382	11	147.576	0.0504676	-0.00151007	-0.310913	0.921573	0.3809	0.0749512	0	1
4383	11	594.252	0.0236565	0.0222819	0.251587	-0.351045	-0.145092	-0.925049	0	1
4384	11	337.769	0.0233188	0.0274133	-1.00305	-0.0436152	0.446342	-0.893799	0	1
4385	11	218.183	0.00353891	-0.043848	1.05945	0.0967038	-0.989631	0.106201	0	1
4386	11	442.907	0.0380523	0.00687361	-0.803833	0.791541	0.0773471	0.606201	0	1
4387	11	44.4209	0.0339579	-0.0235668	0.883667	-0.914839	-0.0893954	-0.393799	0	1
4388	11	277.021	-0.00817934	0.0287819	-1.21399	0.628387	0.764495	-0.143799	0	1
4389	11	404.747	-0.0237947	-0.0426879	1.22351	-0.328061	-0.399119	0.856201	0	1
4390	11	124.849	-0.0303476	0.0132023	-1.38977	-0.721853	0.593337	0.356201	0	1
4391	11	541.762	-0.0432632	-0.0170324	1.42273	0.591131	-0.485888	-0.643799	0	1
4392	11	98.1974	0.0101438	-0.0198105	-0.393677	0.75426	0.402417	-0.518799	0	1
4393	11	499.209	0.0163719	0.0507315	0.543823	-0.773418	-0.412638	0.481201	0	1
4394	11	195.884	0.0257676	-0.00559976	-0.569458	-0.0908432	0.17027	0.981201	0	1
4395	11	314.531	0.0430141	0.0276562	0.743042	0.470637	-0.882127	-0.0187988	0	1
