17414	11	82.174	0.0187859	0.0229198	-1.36221	0.575854	0.777384	0.253113	0	1
17415	11	479.061	0.00480331	-0.0484592	1.45029	-0.395803	-0.534321	-0.746887	0	1
17416	11	110.421	-0.02248	-0.0150409	-0.412989	-0.402984	0.671461	-0.621887	0	1
17417	11	517.051	-0.050508	0.0100139	0.524511	0.476392	-0.793777	0.378113	0	1
17418	11	264.785	-0.00224564	-0.0229469	-0.58877	0.410242	0.24621	0.878113	0	1
17419	11	390.046	-0.034059	0.0414483	0.72373	-0.85104	-0.510759	-0.121887	0	1
17420	11	426.55	0.0154166	-0.00637449	-0.202051	0.225035	0.900588	-0.371887	0	1
17421	11	18.6565	0.0510205	0.0211706	0.360449	-0.188634	-0.754912	0.628113	0	1
17422	11	324.837	0.00417692	-0.00780277	-0.00283241	-0.962176	0.240424	0.128113	0	1
17423	11	205.9	0.0165856	0.0547982	0.184668	0.475099	-0.118716	-0.871887	0	1
17424	11	564.92	-0.0304859	-0.0469242	0.946386	-0.586584	0.0284788	-0.809387	0	1
17425	11	136.097	-0.00393188	0.0185158	-1.11611	0.98051	-0.047604	0.190613	0	1
17426	11	417.073	-0.0552308	-0.0175349	0.770605	0.0350714	0.722374	0.690613	0	1
17427	11	286.979	-0.0111723	0.00578777	-0.916895	-0.0461139	-0.949817	-0.309387	0	1
17428	11	60.8283	0.000667291	-0.0517451	1.15732	0.739258	0.670799	-0.0593872	0	1
17429	11	456.838	0.0192183	0.0197205	-1.28018	-0.251408	-0.228126	0.940613	0	1
17430	11	228.068	0.0420985	-0.0336504	1.35654	-0.603239	0.664803	0.440613	0	1
17431	11	348.418	0.0234821	0.00261893	-1.45596	0.557013	-0.613859	-0.559387	0	1
17432	11	250.091	-0.0273408	0.0397977	0.430761	0.311359	0.659295	-0.684387	0	1
17433	11	372.969	-0.00648796	-0.0349679	-0.506739	-0.405208	-0.858018	0.315613	0	1
17434	11	160.228	-0.050393	0.00430795	0.62998	-0.523189	0.247082	0.815613	0	1
17435	11	640.585	-0.0249561	-0.0210253	-0.68252	0.888731	-0.419713	-0.184387	0	1
17436	11	309.52	0.0160667	0.0402487	0.266699	-0.303933	0.847899	-0.434387	0	1
17437	11	190.938	0.016099	-0.0374915	-0.295801	0.27827	-0.776304	0.565613	0	1
17438	11	490.991	0.040178	0.0221464	0.0909176	0.939322	0.336704	0.0656128	0	1
17439	11	91.9762	0.0367651	-0.0106369	-0.0965824	-0.335365	-0.120213	-0.934387	0	1
17440	11	274.003	0.0066122	-0.0293599	0.853369	-0.021314	0.428823	-0.903137	0	1
17441	11	401.077	0.0261774	0.0413957	-0.834131	0.0494088	-0.994071	0.0968628	0	1
17442	11	121.357	0.0297108	-0.014932	1.05259	0.801354	0.0398301	0.596863	0	1
17443	11	535.344	0.0442457	0.0146474	-1.00991	-0.914011	-0.0454296	-0.403137	0	1
17444	11	334.563	-0.0248996	-0.0261855	1.43931	0.663217	0.732593	-0.153137	0	1
17445	11	215.167	-0.00110996	0.0440949	-1.37319	-0.356916	-0.394252	0.846863	0	1
17446	11	438.799	-0.0385079	-0.00477386	1.26353	-0.695312	0.629466	0.346863	0	1
17447	11	38.8756	-0.0327009	0.0254873	-1.17397	0.56137	-0.508208	-0.653137	0	1
17448	11	590.592	0.0017524	0.0101368	0.712744	0.767422	0.363504	-0.528137	0	1
17449	11	146.301	0.0331341	-0.0469846	-0.599756	-0.796805	-0.377422	0.471863	0	1
17450	11	358.511	0.0132343	0.0114304	0.536963	-0.100832	0.212875	0.971863	0	1
17451	11	237.251	0.0553389	-0.00404737	-0.400537	0.427906	-0.903385	-0.0281372	0	1
17452	11	74.4865	-0.00912646	0.0205544	0.173681	-0.904578	0.323076	-0.278137	0	1
17453	11	470.496	-0.0191893	-0.0498389	-0.0138187	0.651717	-0.232765	0.721863	0	1
17454	11	177.659	-0.025608	0.00706952	0.3729	0.327966	0.918268	0.221863	0	1
17455	11	296.318	-0.0445672	-0.0252837	-0.1896	-0.211258	-0.5915	-0.778137	0	1
17456	11	169.968	0.0526761	0.0125444	-0.927881	0.0791608	0.535782	-0.840637	0	1
17457	11	727.266	0.0206129	-0.0126836	0.759619	-0.144294	-0.976618	0.159363	0	1
17458	11	259.269	0.0227852	0.0467582	-1.10366	-0.743751	0.109888	0.659363	0	1
17459	11	383.566	0.0091353	-0.0265007	0.958838	0.930098	-0.13742	-0.340637	0	1
17460	11	506.882	-0.0423163	0.0392608	-1.46694	-0.593707	0.79956	-0.0906372	0	1
17461	11	103.658	-0.0115023	-0.000430834	1.34556	0.248005	-0.333995	0.909363	0	1
17462	11	319.061	-0.00753412	0.0552148	-1.26772	0.732511	0.543921	0.409363	0	1
17463	11	200.312	-0.0110316	-0.0145178	1.16978	-0.647861	-0.481065	-0.590637	0	1
17464	11	410.132	0.0455943	-0.00730704	-0.693506	-0.599306	0.358742	-0.715637	0	1
17465	11	281.406	0.0312943	0.0226492	0.618994	0.822602	-0.492406	0.284363	0	1
17466	11	551.544	0.0289369	-0.0326841	-0.494287	0.318593	0.532234	0.784363	0	1
17467	11	129.852	0.00249699	0.0410616	0.443213	-0.501526	-0.837838	-0.215637	0	1
17468	11	222.548	-0.045737	-0.0209836	-0.107569	0.85833	0.215525	-0.465637	0	1
17469	11	342.443	-0.0302213	0.0112121	0.0799313	-0.819806	-0.205852	0.534363	0	1
17470	11	51.9452	-0.0122087	-0.046438	-0.28335	-0.243394	0.969319	0.0343628	0	1
17471	11	448.967	-0.0177433	0.0304005	0.27915	0.0632941	-0.252069	-0.965637	0	1
17472	11	6.92525	0.00767456	0.0128223	1.4166	-0.220895	0.220641	-0.950012	0	1
17473	11	421.778	0.0133334	-0.0530896	-1.3959	0.706629	-0.705816	0.0499878	0	1
17474	11	202.177	0.00454742	0.00163029	1.24082	0.590216	0.590896	0.549988	0	1
17475	11	320.982	0.0513353	-0.0242407	-1.19668	-0.631099	-0.631825	-0.450012	0	1
17476	11	510.213	-0.0012925	0.0259791	0.877539	0.979793	0.000563619	-0.200012	0	1
17477	11	105.931	-0.0341953	-0.037776	-0.809961	-0.600016	-0.000345155	0.799988	0	1
17478	11	385.715	-0.0175433	0.012994	1.07676	-0.000548749	0.953943	0.299988	0	1
17479	11	261.107	-0.0525518	-0.00782879	-0.985743	0.000410799	-0.714131	-0.700012	0	1
17480	11	298.194	0.0200403	-0.0269861	0.150976	0.312656	0.756047	-0.575012	0	1
17481	11	179.569	0.00684773	0.0463627	-0.0365238	-0.345924	-0.836494	0.424988	0	1
17482	11	473.318	0.0304583	-0.00147729	0.350195	-0.351155	0.145217	0.924988	0	1
17483	11	77.0853	0.0364522	0.0330797	-0.212305	0.921496	-0.381075	-0.0750122	0	1
17484	11	239.086	-0.013381	-0.0374711	0.736914	-0.36241	0.873514	-0.325012	0	1
17485	11	360.552	-0.0181456	0.0383038	-0.575586	0.282747	-0.681502	0.674988	0	1
17486	11	148.314	-0.0318878	-0.0191398	0.561132	0.909408	0.377302	0.174988	0	1
17487	11	596.429	-0.0436375	0.0109017	-0.376368	-0.521974	-0.21656	-0.825012	0	1
17488	11	187.164	0.0369032	-0.021477	-1.48965	0.537732	0.359749	-0.762512	0	1
17489	11	305.731	0.038791	0.01025	1.32285	-0.807371	-0.54014	0.237488	0	1
17490	11	87.1327	0.0158008	-0.0424273	-1.29043	-0.375533	0.561326	0.737488	0	1
17491	11	484.948	0.0156147	0.0341469	1.14707	0.536547	-0.802	-0.262512	0	1
17492	11	368.796	-0.0476198	-0.00295538	-0.903711	-0.980821	0.194511	-0.0125122	0	1
17493	11	246.422	-0.0260715	0.0230245	0.783789	0.154683	-0.0306759	0.987488	0	1
17494	11	623.52	-0.0292823	-0.0405656	-1.07949	0.169847	0.856451	0.487488	0	1
17495	11	156.286	-0.00506784	0.0313719	0.983007	-0.167036	-0.842277	-0.512512	0	1
17496	11	451.566	0.0415597	0.0316615	-0.130274	-0.15074	0.75555	-0.637512	0	1
17497	11	54.9771	0.0282023	-0.00381243	0.0572262	0.182348	-0.913976	0.362488	0	1
17498	11	344.428	0.00196741	0.0543362	-0.306055	0.496297	0.0990164	0.862488	0	1
17499	11	224.389	0.0168199	-0.0180837	0.256445	-0.971357	-0.193796	-0.137512	0	1
17500	11	131.945	-0.0533602	0.0183199	-0.669336	0.51172	0.766797	-0.387512	0	1
17501	11	555.87	-0.0181902	-0.00889214	0.643164	-0.438789	-0.657513	0.612488	0	1
17502	11	283.261	-0.0306626	0.0496928	-0.470118	-0.82651	0.551569	0.112488	0	1
17503	11	412.431	-0.0033394	-0.0141006	0.467382	0.383275	-0.255778	-0.887512	0	1
17504	11	464.946	-0.020459	-0.0056755	-1.20767	0.25029	0.305337	-0.918762	0	1
17505	11	69.1665	-0.0460335	0.0260398	1.22983	-0.631853	-0.770819	0.0812378	0	1
17506	11	292.574	-0.0103231	-0.0233279	-1.38345	-0.629322	0.515865	0.581238	0	1
17507	11	173.824	-0.0182762	0.0472915	1.42905	0.702299	-0.575686	-0.418762	0	1
17508	11	142.248	0.00540161	-0.00465359	-0.996729	-0.0971755	0.980855	-0.168762	0	1
17509	11	579.704	0.0568554	0.00422953	1.06577	0.0548076	-0.553209	0.831238	0	1
17510	11	233.58	0.00271723	-0.0156021	-0.79751	0.938951	0.0930239	0.331238	0	1
17511	11	354.452	0.0316351	0.0449779	0.88999	-0.739854	-0.073299	-0.668762	0	1
17512	11	211.467	-0.0365677	0.00448707	-0.223291	-0.803242	0.243156	-0.543762	0	1
17513	11	330.657	-0.0352145	-0.027517	0.339209	0.851689	-0.257822	0.456238	0	1
17514	11	31.5386	-0.027229	0.0285638	-0.0240726	0.0847735	0.280041	0.956238	0	1
17515	11	433.842	-0.00100645	-0.0420666	0.163427	-0.289457	-0.95619	-0.0437622	0	1
17516	11	396.629	0.0276291	0.0139289	-0.387354	0.84275	0.451083	-0.293762	0	1
17517	11	270.311	0.047014	-0.0154988	0.550146	-0.624186	-0.334096	0.706238	0	1
17518	11	527.8	0.00743313	0.033198	-0.563135	-0.461759	0.862696	0.206238	0	1
17519	11	117.028	0.0252543	-0.039826	0.749365	0.287025	-0.536244	-0.793762	0	1
17520	11	338.492	-0.0138921	0.0477933	1.13608	-0.32792	0.399103	-0.856262	0	1
17521	11	218.861	-0.0151087	-0.0274913	-1.30142	0.628246	-0.764622	0.143738	0	1
17522	11	443.839	-0.0436144	0.0186638	1.3353	0.591264	0.485807	0.643738	0	1
17523	11	45.6243	-0.0319416	-0.0127968	-1.4772	-0.721949	-0.593184	-0.356262	0	1
17524	11	277.7	0.029322	0.0348921	0.972021	0.0968929	0.989606	-0.106262	0	1
17525	11	405.577	0.00327629	-0.0377702	-1.09048	-0.0437127	-0.446455	0.893738	0	1
17526	11	125.63	0.0422869	0.00790048	0.79624	-0.914848	0.0895733	0.393738	0	1
17527	11	543.241	0.03338	-0.0228707	-0.89126	0.79148	-0.0774943	-0.606262	0	1
17528	11	99.0523	-0.00637559	-0.0578195	0.245459	0.652612	0.198378	-0.731262	0	1
17529	11	500.381	-0.00848605	0.0105895	-0.317041	-0.921577	-0.280136	0.268738	0	1
17530	11	196.572	-0.0401911	-0.0392655	0.0696774	-0.186008	0.611918	0.768738	0	1
17531	11	315.232	-0.0195978	0.000228298	-0.117823	0.282951	-0.930836	-0.231262	0	1
17532	11	676.281	0.0251867	-0.0484708	0.456396	-0.773309	0.412771	-0.481262	0	1
17533	11	166.091	0.00760983	0.0240731	-0.481104	0.754216	-0.402579	0.518738	0	1
17534	11	379.298	0.0513768	-0.0108431	0.655615	0.470807	0.882037	0.0187378	0	1
17535	11	255.596	0.0242466	0.0157956	-0.656885	-0.0907296	-0.169978	-0.981262	0	1
17536	11	653.363	0.0420081	-0.0216804	0.0997066	-0.103034	0.204401	-0.97345	0	1
17537	11	162.678	0.0325605	0.0103925	-0.0877934	0.449966	-0.892651	0.0265503	0	1
17538	11	375.595	0.0103235	-0.0482506	0.298925	0.759149	0.382671	0.52655	0	1
17539	11	252.384	0.0166776	0.0257567	-0.263575	-0.786543	-0.39648	-0.47345	0	1
17540	11	94.9505	-0.0419399	-0.00474265	0.685644	0.305218	0.925696	-0.22345	0	1
17541	11	494.854	-0.0309703	0.0246775	-0.626856	-0.197293	-0.598369	0.77655	0	1
17542	11	193.289	-0.0310181	-0.0319264	0.509863	-0.912669	0.300923	0.27655	0	1
17543	11	311.895	-0.000528466	0.0366227	-0.427637	0.655657	-0.216182	-0.72345	0	1
17544	11	289.308	0.0420744	0.0355578	1.45908	0.798956	0.0593966	-0.59845	0	1
17545	11	420.006	0.0161186	-0.00135303	-1.35342	-0.913317	-0.0678985	0.40155	0	1
17546	11	138.671	0.0102895	0.055935	1.2833	-0.0320777	0.431484	0.90155	0	1
17547	11	570.884	0.00335753	-0.00487125	-1.1542	0.0737781	-0.992403	-0.0984497	0	1
17548	11	350.925	-0.0488269	0.0140454	0.920019	-0.710105	0.611828	-0.34845	0	1
17549	11	230.366	-0.0225069	-0.012451	-0.767481	0.574708	-0.49517	0.65155	0	1
17550	11	460.186	-0.0208829	0.0484275	1.11924	0.645198	0.748834	0.15155	0	1
17551	11	64.3603	-0.00770221	-0.0193811	-0.943262	-0.345478	-0.400971	-0.84845	0	1
17552	11	392.776	0.0136737	0.025715	-0.181543	0.304445	0.538142	-0.78595	0	1
17553	11	267.086	0.0153809	-0.0503131	0.00595665	-0.480985	-0.850197	0.21405	0	1
17554	11	521.454	0.0244422	0.00491669	-0.357325	-0.609341	0.344725	0.71405	0	1
17555	11	113.192	0.0453628	-0.0301691	0.205175	0.834028	-0.471837	-0.28595	0	1
17556	11	208.222	-0.0019906	0.0197736	-0.720606	-0.267094	0.963	-0.0359497	0	1
17557	11	327.257	-0.0356125	-0.0435854	0.591894	0.0710182	-0.256054	0.96405	0	1
17558	11	24.4028	-0.0091936	0.00915402	-0.521387	0.853585	0.236748	0.46405	0	1
17559	11	429.568	-0.0580336	-0.000125188	0.416113	-0.813538	-0.22564	-0.53595	0	1
17560	11	154.801	0.0258222	-0.0313264	-1.44717	-0.744839	0.0914322	-0.66095	0	1
17561	11	617.862	0.00413625	0.0429456	1.36533	0.933759	-0.114623	0.33905	0	1
17562	11	245.047	0.036994	-0.00727564	-1.24795	0.0662874	0.540001	0.83905	0	1
17563	11	367.24	0.0376965	0.0253058	1.18955	-0.120251	-0.97961	-0.16095	0	1
17564	11	482.723	-0.00996279	-0.0330998	-0.861231	0.71838	0.561294	-0.41095	0	1
17565	11	85.2874	-0.0225072	0.0418904	0.826269	-0.636774	-0.497533	0.58905	0	1
17566	11	304.314	-0.0287218	-0.0119696	-1.03701	-0.613239	0.784862	0.0890503	0	1
17567	11	185.745	-0.0458764	0.0188868	1.02549	0.253981	-0.325061	-0.91095	0	1
17568	11	128.274	-0.0146721	0.0423515	-0.274561	0.401606	0.254638	-0.8797	0	1
17569	11	548.379	-0.016157	-0.0332859	0.287939	-0.838412	-0.531595	0.1203	0	1
17570	11	280.015	-0.0362576	0.0222335	-0.0753422	-0.420014	0.662432	0.6203	0	1
17571	11	408.417	-0.0388445	-0.00931353	0.112158	0.495381	-0.781297	-0.3797	0	1
17572	11	447.033	0.0296343	0.0391238	-0.438623	-0.967585	0.216694	-0.1297	0	1
17573	11	49.6178	0.00413721	-0.0299768	0.498877	0.480616	-0.107636	0.8703	0	1
17574	11	340.959	0.0469631	0.00183121	-0.614405	0.203004	0.906458	0.3703	0	1
17575	11	221.166	0.0248124	-0.02295	0.698095	-0.16977	-0.758061	-0.6297	0	1
17576	11	381.96	-0.00313577	-0.0529054	-1.16519	-0.14808	0.8505	-0.5047	0	1
17577	11	257.891	-0.0142797	0.0160791	1.27231	0.149011	-0.855847	0.4953	0	1
17578	11	700.847	-0.0413309	-0.0300099	-1.34097	0.0954014	0.0166102	0.9953	0	1
17579	11	168.517	-0.025926	0.00411418	1.47153	-0.985168	-0.171527	-0.00469971	0	1
17580	11	198.911	0.0286289	-0.0488789	-0.954248	0.556363	0.790941	-0.2547	0	1
17581	11	317.623	0.00076555	0.00293018	1.10825	-0.383594	-0.545328	0.7453	0	1
17582	11	101.941	0.0514564	-0.0190007	-0.75503	-0.792926	0.55776	0.2453	0	1
17583	11	504.42	0.0139474	0.00642483	0.93247	0.53661	-0.377462	-0.7547	0	1
17584	11	235.874	-0.0132776	-0.00441812	0.194189	-0.527043	0.23326	-0.8172	0	1
17585	11	356.986	-0.0521047	0.0260866	-0.368311	0.899034	-0.397896	0.1828	0	1
17586	11	144.785	-0.0109587	-0.0173885	0.0184078	0.295687	0.668096	0.6828	0	1
17587	11	586.396	-0.0125043	0.0551278	-0.169092	-0.383815	-0.86722	-0.3172	0	1
17588	11	294.913	0.0192745	-0.0149752	0.405127	0.930677	0.359617	-0.0671997	0	1
17589	11	176.223	0.053819	0.00675584	-0.532373	-0.33617	-0.129897	0.9328	0	1
17590	11	468.4	0.000765624	-0.0286673	0.604345	-0.324925	0.840897	0.4328	0	1
17591	11	72.5114	0.0360263	0.0380034	-0.708155	0.296844	-0.768224	-0.5672	0	1
17592	11	532.477	-0.0314743	0.00225343	1.17856	0.0172965	0.721499	-0.6922	0	1
17593	11	119.74	-0.0377056	-0.0326672	-1.25894	-0.0228026	-0.951178	0.3078	0	1
17594	11	399.403	-0.0201931	0.028541	1.37778	-0.589287	0.014127	0.8078	0	1
17595	11	272.618	-0.0080775	-0.0471554	-1.43472	0.981074	-0.0235193	-0.1922	0	1
17596	11	36.205	0.0324654	0.018484	1.0145	-0.618834	0.649233	-0.4422	0	1
17597	11	436.93	0.0435089	-0.0119396	-1.048	0.572647	-0.600778	0.5578	0	1
17598	11	213.781	0.0144147	0.0376101	0.83872	0.72264	0.688804	0.0578003	0	1
17599	11	333.096	0.0174466	-0.0391308	-0.84878	-0.242527	-0.231171	-0.9422	0	1
17600	11	226.689	-0.0212675	-0.0466979	-0.461329	0.0764814	0.276988	-0.957825	0	1
17601	11	346.919	-0.0093591	0.0250131	0.476171	-0.265921	-0.963072	0.0421753	0	1
17602	11	58.6649	-0.0514386	-0.0136764	-0.63711	-0.809956	0.223644	0.542175	0	1
17603	11	454.849	-0.0190825	0.0110665	0.67539	0.856974	-0.236626	-0.457825	0	1
17604	11	415.325	0.00894355	-0.0548297	-0.250391	-0.482626	0.850812	-0.207825	0	1
17605	11	285.584	0.0103378	0.0143676	0.312109	0.301118	-0.530835	0.792175	0	1
17606	11	561.46	0.0430267	-0.0378808	-0.0511723	0.831849	0.471869	0.292175	0	1
17607	11	134.545	0.00929048	0.000590892	0.136328	-0.614419	-0.348531	-0.707825	0	1
17608	11	488.706	-0.028345	0.0303811	-0.976954	-0.640896	0.499567	-0.582825	0	1
17609	11	90.1725	-0.00134791	-0.0388758	1.08555	0.716791	-0.558726	0.417175	0	1
17610	11	308.097	-0.0435044	0.00581306	-0.777735	0.244979	0.314284	0.917175	0	1
17611	11	189.525	-0.0284981	-0.02178	0.909765	-0.612666	-0.78599	-0.0828247	0	1
17612	11	158.753	0.0106895	0.0454473	-1.14102	0.93583	0.11597	-0.332825	0	1
17613	11	633.79	0.017564	-0.0283673	1.29648	-0.739246	-0.0916091	0.667175	0	1
17614	11	248.715	0.043793	0.0214912	-1.3168	-0.121251	0.978443	0.167175	0	1
17615	11	371.4	0.0281764	-0.0096254	1.4957	0.0680748	-0.549335	-0.832825	0	1
17616	11	80.2819	-0.0319487	0.0150264	0.382421	-0.200368	0.605353	-0.770325	0	1
17617	11	476.891	-0.0452477	-0.0163001	-0.555079	0.305828	-0.923969	0.229675	0	1
17618	11	181.95	-0.0078265	0.0309616	0.58164	0.649158	0.214867	0.729675	0	1
17619	11	300.544	-0.0256792	-0.0430534	-0.73086	-0.914003	-0.302529	-0.270325	0	1
17620	11	604.172	0.0407691	0.00613744	0.218359	0.449005	0.893298	-0.0203247	0	1
17621	11	150.819	0.0351876	-0.0259794	-0.344141	-0.0900844	-0.179224	0.979675	0	1
17622	11	363.114	0.0257141	0.0284945	0.0425777	-0.783983	0.394059	0.479675	0	1
17623	11	241.379	0.00235459	-0.0459078	-0.144922	0.763006	-0.383515	-0.520325	0	1
17624	11	323.389	-0.013635	-0.0124117	0.991796	0.578151	0.499297	-0.645325	0	1
17625	11	204.506	-0.0557323	0.00261745	-1.0707	-0.707631	-0.611117	0.354675	0	1
17626	11	424.753	-0.00153929	-0.0105336	0.816015	-0.339329	0.39292	0.854675	0	1
17627	11	14.7889	-0.0343869	0.0461569	-0.871485	0.64667	-0.748798	-0.145325	0	1
17628	11	263.405	0.0273351	-0.00678446	1.20273	-0.916091	0.0670451	-0.395325	0	1
17629	11	388.417	0.0446181	0.0268741	-1.23477	0.794348	-0.0581352	0.604675	0	1
17630	11	108.746	0.0102236	-0.021496	1.40195	0.0725899	0.991854	0.104675	0	1
17631	11	514.459	0.0180729	0.050856	-1.41055	-0.0325112	-0.444226	-0.895325	0	1
17632	11	313.801	0.0529719	0.0213166	0.664404	-0.350986	0.135159	-0.926575	0	1
17633	11	195.166	0.00717523	-0.00305747	-0.648096	0.930681	-0.358388	0.0734253	0	1
17634	11	497.994	0.0265704	0.0485228	0.488623	0.294407	0.764531	0.573425	0	1
17635	11	97.3029	0.0047574	-0.0162738	-0.448877	-0.325022	-0.844035	-0.426575	0	1
17636	11	254.219	-0.044167	0.0301621	0.125341	0.899615	0.399391	-0.176575	0	1
17637	11	377.707	-0.0222819	-0.00419831	-0.0621586	-0.518613	-0.230242	0.823425	0	1
17638	11	164.63	-0.00453627	0.0513802	0.32456	-0.383959	0.864854	0.323425	0	1
17639	11	665.471	-0.017478	-0.020863	-0.23794	0.298796	-0.673029	-0.676575	0	1
17640	11	43.1504	0.0485142	-0.000490723	0.898779	0.574816	0.604444	-0.551575	0	1
17641	11	441.939	0.020954	0.0205343	-0.788721	-0.615953	-0.647701	0.448425	0	1
17642	11	217.476	0.0290779	-0.0361715	1.098	-0.229713	0.218453	0.948425	0	1
17643	11	337.016	0.0035639	0.0327821	-0.964502	0.723679	-0.688207	-0.0515747	0	1
17644	11	540.235	-0.0370001	-0.024185	1.48472	-0.0239469	0.953142	-0.301575	0	1
17645	11	124.034	-0.0354793	0.00743111	-1.32778	0.0179753	-0.715457	0.698425	0	1
17646	11	403.884	-0.0125619	-0.0399518	1.30894	0.979807	0.0246169	0.198425	0	1
17647	11	276.313	-0.0181517	0.0348017	-1.12856	-0.597706	-0.0150169	-0.801575	0	1
17648	11	432.003	0.0137683	-0.0354649	-0.741846	0.491069	0.11057	-0.864075	0	1
17649	11	28.5815	0.0184238	0.0418067	0.570654	-0.966522	-0.217624	0.135925	0	1
17650	11	329.198	0.0356422	-0.0200896	-0.542627	-0.169525	0.752901	0.635925	0	1
17651	11	210.077	0.0418439	0.011677	0.394873	0.204587	-0.908622	-0.364075	0	1
17652	11	115.39	-0.0185778	-0.0264997	-0.155909	-0.839644	0.531022	-0.114075	0	1
17653	11	525.053	-0.00872419	0.0496428	0.0315914	0.392009	-0.247921	0.885925	0	1
17654	11	268.929	-0.0355908	-0.00270254	-0.33169	0.493103	0.779687	0.385925	0	1
17655	11	394.973	-0.0367012	0.0315208	0.23081	-0.421862	-0.667042	-0.614075	0	1
17656	11	172.381	0.000520544	0.0232486	-0.882471	-0.388195	0.550521	-0.739075	0	1
17657	11	291.173	0.0371343	-0.0388353	0.805029	0.556316	-0.788943	0.260925	0	1
17658	11	67.1253	0.0218021	0.0170903	-1.05825	0.530266	0.373912	0.760925	0	1
17659	11	462.895	0.0514616	-0.00623451	1.00425	-0.793554	-0.559567	-0.239075	0	1
17660	11	352.938	-0.00637034	0.010012	-1.42153	0.148626	0.859486	-0.489075	0	1
17661	11	232.203	-0.0125416	-0.0564192	1.39097	-0.146476	-0.847054	0.510925	0	1
17662	11	575.852	-0.0182147	0.00597376	-1.22231	-0.985317	0.170385	0.0109253	0	1
17663	11	140.718	-0.0500015	-0.025304	1.21519	0.145259	-0.0251188	-0.989075	0	1
17664	11	193.759	-0.00217497	0.0536648	-0.090723	-0.169427	0.027161	-0.985168	0	1
17665	11	312.371	-0.0157275	-0.0170562	0.096777	0.987284	-0.158273	0.0148315	0	1
17666	11	95.5408	-0.0413508	0.0312214	-0.266504	0.135701	0.846483	0.514832	0	1
17667	11	495.634	-0.0273914	-0.00382323	0.295996	-0.138412	-0.863397	-0.485168	0	1
17668	11	376.123	0.0301262	0.0492983	-0.629786	0.7874	0.569822	-0.235168	0	1
17669	11	252.843	0.0027597	-0.0114327	0.682714	-0.521904	-0.377689	0.764832	0	1
17670	11	656.2	0.0529027	0.0184184	-0.430567	-0.565331	0.781195	0.264832	0	1
17671	11	163.166	0.017199	-0.00831586	0.506933	0.397419	-0.549168	-0.735168	0	1
17672	11	440.051	-0.0157503	-0.0428563	-1.35635	0.415229	0.674744	-0.610168	0	1
17673	11	40.6101	-0.0159563	0.0344995	1.45615	-0.482636	-0.784279	0.389832	0	1
17674	11	335.543	-0.0374275	-0.0219989	-1.15713	-0.388602	0.239141	0.889832	0	1
17675	11	216.091	-0.0395716	0.0102738	1.28037	0.846473	-0.52091	-0.110168	0	1
17676	11	122.43	0.0296623	-0.0407206	-0.770411	-0.216073	0.907519	-0.360168	0	1
17677	11	537.284	0.00501717	0.0319328	0.917089	0.178002	-0.747617	0.639832	0	1
17678	11	274.926	0.0482729	-0.0027869	-0.946192	0.963249	0.229342	0.139832	0	1
17679	11	402.197	0.0266255	0.023719	1.11631	-0.496141	-0.118127	-0.860168	0	1
17680	11	25.4766	-0.0292839	-0.000827045	0.00302696	0.602675	0.022545	-0.797668	0	1
17681	11	430.175	-0.0352426	0.0333066	-0.184473	-0.978633	-0.0366089	0.202332	0	1
17682	11	208.686	-0.0201681	-0.0260406	0.202246	-0.0266104	0.711352	0.702332	0	1
17683	11	327.742	-0.00584767	0.0460131	-0.360254	0.0356875	-0.954002	-0.297668	0	1
17684	11	522.347	0.0306674	-0.0192617	0.588964	-0.732212	0.679406	-0.0476685	0	1
17685	11	113.743	0.0430655	0.00983781	-0.723536	0.223627	-0.207499	0.952332	0	1
17686	11	393.324	0.0124397	-0.037194	0.413183	0.606618	0.653767	0.452332	0	1
17687	11	267.547	0.0186783	0.0374509	-0.524317	-0.569103	-0.613336	-0.547668	0	1
17688	11	289.774	-0.00713589	0.0027224	1.3624	-0.308521	0.672556	-0.672668	0	1
